2024-05-28 11:10:55;78.01
2024-05-28 11:10:56;78.01
2024-05-28 11:10:56;78.01
2024-05-28 11:10:56;77.61
2024-05-28 11:10:56;77.61
2024-05-28 11:10:56;77.61
2024-05-28 11:10:56;77.61
2024-05-28 11:10:57;77.61
2024-05-28 11:10:57;77.61
2024-05-28 11:10:57;77.61
2024-05-28 11:10:57;77.61
2024-05-28 11:10:57;77.61
2024-05-28 11:10:57;77.61
2024-05-28 11:10:58;77.61
2024-05-28 11:10:58;77.61
2024-05-28 11:10:58;77.61
2024-05-28 11:10:58;77.61
2024-05-28 11:10:58;77.61
2024-05-28 11:10:58;77.22
2024-05-28 11:10:58;77.22
2024-05-28 11:10:59;77.22
2024-05-28 11:10:59;77.22
2024-05-28 11:10:59;77.22
2024-05-28 11:10:59;77.22
2024-05-28 11:10:59;77.22
2024-05-28 11:10:59;76.83
2024-05-28 11:11:00;76.83
2024-05-28 11:11:00;76.83
2024-05-28 11:11:00;76.83
2024-05-28 11:11:00;76.83
2024-05-28 11:11:00;76.83
2024-05-28 11:11:01;76.83
2024-05-28 11:11:01;76.44
2024-05-28 11:11:01;76.44
2024-05-28 11:11:01;76.44
2024-05-28 11:11:01;76.44
2024-05-28 11:11:01;76.44
2024-05-28 11:11:02;76.44
2024-05-28 11:11:02;76.05
2024-05-28 11:11:02;76.05
2024-05-28 11:11:02;76.05
2024-05-28 11:11:02;76.05
2024-05-28 11:11:03;76.05
2024-05-28 11:11:03;76.05
2024-05-28 11:11:03;76.05
2024-05-28 11:11:03;76.05
2024-05-28 11:11:03;76.05
2024-05-28 11:11:03;75.66
2024-05-28 11:11:04;75.66
2024-05-28 11:11:04;75.66
2024-05-28 11:11:04;75.66
2024-05-28 11:11:04;75.66
2024-05-28 11:11:04;75.27
2024-05-28 11:11:04;75.66
2024-05-28 11:11:05;75.27
2024-05-28 11:11:05;75.27
2024-05-28 11:11:05;75.27
2024-05-28 11:11:05;75.27
2024-05-28 11:11:05;75.27
2024-05-28 11:11:05;75.27
2024-05-28 11:11:06;74.88
2024-05-28 11:11:06;74.88
2024-05-28 11:11:06;74.88
2024-05-28 11:11:06;74.88
2024-05-28 11:11:07;74.88
2024-05-28 11:11:07;74.88
2024-05-28 11:11:07;74.49
2024-05-28 11:11:07;74.49
2024-05-28 11:11:07;74.49
2024-05-28 11:11:07;74.49
2024-05-28 11:11:08;74.49
2024-05-28 11:11:08;74.49
2024-05-28 11:11:08;74.49
2024-05-28 11:11:08;74.10
2024-05-28 11:11:08;74.10
2024-05-28 11:11:08;74.10
2024-05-28 11:11:09;74.10
2024-05-28 11:11:09;74.10
2024-05-28 11:11:09;74.10
2024-05-28 11:11:09;74.10
2024-05-28 11:11:09;73.70
2024-05-28 11:11:09;73.70
2024-05-28 11:11:10;73.70
2024-05-28 11:11:10;73.70
2024-05-28 11:11:10;73.70
2024-05-28 11:11:10;73.70
2024-05-28 11:11:10;73.70
2024-05-28 11:11:10;72.92
2024-05-28 11:11:11;72.92
2024-05-28 11:11:11;72.92
2024-05-28 11:11:11;72.92
2024-05-28 11:11:11;72.92
2024-05-28 11:11:11;72.92
2024-05-28 11:11:12;72.53
2024-05-28 11:11:12;72.53
2024-05-28 11:11:12;72.53
2024-05-28 11:11:12;72.53
2024-05-28 11:11:12;72.53
2024-05-28 11:11:13;72.53
2024-05-28 11:11:13;72.53
2024-05-28 11:11:13;72.14
2024-05-28 11:11:13;72.14
2024-05-28 11:11:13;72.14
2024-05-28 11:11:13;72.14
2024-05-28 11:11:14;72.14
2024-05-28 11:11:14;72.14
2024-05-28 11:11:14;72.14
2024-05-28 11:11:14;71.75
2024-05-28 11:11:14;71.75
2024-05-28 11:11:14;71.75
2024-05-28 11:11:15;71.75
2024-05-28 11:11:15;71.75
2024-05-28 11:11:15;71.75
2024-05-28 11:11:15;71.75
2024-05-28 11:11:15;71.75
2024-05-28 11:11:15;71.75
2024-05-28 11:11:15;71.75
2024-05-28 11:11:15;71.75
2024-05-28 11:11:16;71.75
2024-05-28 11:11:16;71.75
2024-05-28 11:11:16;71.75
2024-05-28 11:11:16;71.75
2024-05-28 11:11:16;71.75
2024-05-28 11:11:16;71.36
2024-05-28 11:11:17;71.36
2024-05-28 11:11:17;71.36
2024-05-28 11:11:17;71.36
2024-05-28 11:11:17;71.36
2024-05-28 11:11:17;71.36
2024-05-28 11:11:17;71.36
2024-05-28 11:11:17;71.36
2024-05-28 11:11:18;71.75
2024-05-28 11:11:18;71.75
2024-05-28 11:11:18;71.75
2024-05-28 11:11:18;71.75
2024-05-28 11:11:18;71.75
2024-05-28 11:11:19;71.75
2024-05-28 11:11:19;71.75
2024-05-28 11:11:19;71.75
2024-05-28 11:11:19;71.75
2024-05-28 11:11:19;71.75
2024-05-28 11:11:20;71.75
2024-05-28 11:11:20;71.75
2024-05-28 11:11:20;71.75
2024-05-28 11:11:20;71.75
2024-05-28 11:11:20;71.75
2024-05-28 11:11:20;71.75
2024-05-28 11:11:21;71.75
2024-05-28 11:11:21;71.75
2024-05-28 11:11:21;71.75
2024-05-28 11:11:21;71.75
2024-05-28 11:11:21;72.14
2024-05-28 11:11:21;72.14
2024-05-28 11:11:22;72.14
2024-05-28 11:11:22;72.14
2024-05-28 11:11:22;72.14
2024-05-28 11:11:22;72.14
2024-05-28 11:11:22;72.14
2024-05-28 11:11:23;72.53
2024-05-28 11:11:23;72.53
2024-05-28 11:11:23;72.53
2024-05-28 11:11:23;72.53
2024-05-28 11:11:23;72.53
2024-05-28 11:11:23;72.53
2024-05-28 11:11:24;72.53
2024-05-28 11:11:24;72.92
2024-05-28 11:11:24;72.92
2024-05-28 11:11:24;72.92
2024-05-28 11:11:24;72.92
2024-05-28 11:11:24;72.92
2024-05-28 11:11:24;72.92
2024-05-28 11:11:25;72.92
2024-05-28 11:11:25;72.92
2024-05-28 11:11:25;72.92
2024-05-28 11:11:25;72.92
2024-05-28 11:11:25;72.92
2024-05-28 11:11:26;72.92
2024-05-28 11:11:26;72.92
2024-05-28 11:11:26;72.92
2024-05-28 11:11:26;73.31
2024-05-28 11:11:26;73.31
2024-05-28 11:11:26;73.31
2024-05-28 11:11:27;73.31
2024-05-28 11:11:27;73.31
2024-05-28 11:11:27;73.31
2024-05-28 11:11:27;73.70
2024-05-28 11:11:27;73.70
2024-05-28 11:11:27;73.70
2024-05-28 11:11:28;73.70
2024-05-28 11:11:28;73.70
2024-05-28 11:11:28;73.70
2024-05-28 11:11:28;73.70
2024-05-28 11:11:28;73.70
2024-05-28 11:11:28;73.70
2024-05-28 11:11:29;74.49
2024-05-28 11:11:29;74.49
2024-05-28 11:11:29;74.49
2024-05-28 11:11:29;74.49
2024-05-28 11:11:29;74.49
2024-05-28 11:11:29;74.49
2024-05-28 11:11:30;74.49
2024-05-28 11:11:30;74.88
2024-05-28 11:11:30;74.88
2024-05-28 11:11:30;74.88
2024-05-28 11:11:30;74.88
2024-05-28 11:11:30;74.88
2024-05-28 11:11:31;74.88
2024-05-28 11:11:31;74.88
2024-05-28 11:11:31;75.27
2024-05-28 11:11:31;75.27
2024-05-28 11:11:31;75.27
2024-05-28 11:11:31;75.27
2024-05-28 11:11:32;75.27
2024-05-28 11:11:32;75.27
2024-05-28 11:11:32;75.27
2024-05-28 11:11:32;75.27
2024-05-28 11:11:32;75.66
2024-05-28 11:11:32;75.66
2024-05-28 11:11:32;75.66
2024-05-28 11:11:33;75.66
2024-05-28 11:11:33;75.66
2024-05-28 11:11:33;75.66
2024-05-28 11:11:33;75.66
2024-05-28 11:11:33;76.44
2024-05-28 11:11:34;76.44
2024-05-28 11:11:34;76.44
2024-05-28 11:11:34;76.44
2024-05-28 11:11:34;76.44
2024-05-28 11:11:34;76.44
2024-05-28 11:11:34;76.44
2024-05-28 11:11:34;76.83
2024-05-28 11:11:35;76.83
2024-05-28 11:11:35;76.83
2024-05-28 11:11:35;76.83
2024-05-28 11:11:35;76.83
2024-05-28 11:11:35;76.83
2024-05-28 11:11:36;76.83
2024-05-28 11:11:36;77.22
2024-05-28 11:11:36;77.22
2024-05-28 11:11:36;77.22
2024-05-28 11:11:36;77.22
2024-05-28 11:11:36;77.22
2024-05-28 11:11:37;77.22
2024-05-28 11:11:37;77.22
2024-05-28 11:11:37;77.61
2024-05-28 11:11:37;77.61
2024-05-28 11:11:37;77.61
2024-05-28 11:11:37;77.61
2024-05-28 11:11:38;77.61
2024-05-28 11:11:38;77.61
2024-05-28 11:11:38;77.61
2024-05-28 11:11:38;77.61
2024-05-28 11:11:38;77.61
2024-05-28 11:11:38;77.61
2024-05-28 11:11:39;77.61
2024-05-28 11:11:39;77.61
2024-05-28 11:11:39;77.61
2024-05-28 11:11:39;77.61
2024-05-28 11:11:39;78.01
2024-05-28 11:11:39;78.01
2024-05-28 11:11:40;78.01
2024-05-28 11:11:40;78.01
2024-05-28 11:11:40;78.01
2024-05-28 11:11:40;78.01
2024-05-28 11:11:40;78.01
2024-05-28 11:11:41;78.01
2024-05-28 11:11:41;78.01
2024-05-28 11:11:41;78.01
2024-05-28 11:11:41;78.01
2024-05-28 11:11:41;78.01
2024-05-28 11:11:41;78.01
2024-05-28 11:11:42;78.01
2024-05-28 11:11:42;78.01
2024-05-28 11:11:42;78.01
2024-05-28 11:11:42;78.01
2024-05-28 11:11:42;78.01
2024-05-28 11:11:42;78.01
2024-05-28 11:11:43;78.01
2024-05-28 11:11:43;78.01
2024-05-28 11:11:43;78.01
2024-05-28 11:11:43;78.01
2024-05-28 11:11:43;78.01
2024-05-28 11:11:43;78.01
2024-05-28 11:11:44;78.01
2024-05-28 11:11:44;78.01
2024-05-28 11:11:44;78.01
2024-05-28 11:11:44;77.61
2024-05-28 11:11:44;77.61
2024-05-28 11:11:44;77.61
2024-05-28 11:11:44;77.61
2024-05-28 11:11:45;77.61
2024-05-28 11:11:45;77.61
2024-05-28 11:11:45;77.61
2024-05-28 11:11:45;77.61
2024-05-28 11:11:45;77.61
2024-05-28 11:11:45;77.22
2024-05-28 11:11:46;77.22
2024-05-28 11:11:46;77.22
2024-05-28 11:11:46;77.22
2024-05-28 11:11:46;77.22
2024-05-28 11:11:46;77.22
2024-05-28 11:11:46;77.22
2024-05-28 11:11:47;77.22
2024-05-28 11:11:47;77.22
2024-05-28 11:11:47;77.22
2024-05-28 11:11:47;77.22
2024-05-28 11:11:47;77.22
2024-05-28 11:11:47;77.22
2024-05-28 11:11:48;77.22
2024-05-28 11:11:48;77.22
2024-05-28 11:11:48;76.83
2024-05-28 11:11:48;76.83
2024-05-28 11:11:48;76.83
2024-05-28 11:11:48;76.83
2024-05-28 11:11:48;76.83
2024-05-28 11:11:49;76.83
2024-05-28 11:11:49;76.83
2024-05-28 11:11:49;76.83
2024-05-28 11:11:49;76.44
2024-05-28 11:11:49;76.44
2024-05-28 11:11:49;76.44
2024-05-28 11:11:50;76.44
2024-05-28 11:11:50;76.44
2024-05-28 11:11:50;76.44
2024-05-28 11:11:50;76.44
2024-05-28 11:11:50;76.44
2024-05-28 11:11:50;76.05
2024-05-28 11:11:50;76.05
2024-05-28 11:11:51;76.05
2024-05-28 11:11:51;76.05
2024-05-28 11:11:51;76.05
2024-05-28 11:11:51;76.05
2024-05-28 11:11:51;76.05
2024-05-28 11:11:51;75.66
2024-05-28 11:11:51;75.66
2024-05-28 11:11:52;75.66
2024-05-28 11:11:52;75.66
2024-05-28 11:11:52;75.66
2024-05-28 11:11:52;75.66
2024-05-28 11:11:52;75.66
2024-05-28 11:11:53;75.27
2024-05-28 11:11:53;75.27
2024-05-28 11:11:53;75.27
2024-05-28 11:11:53;75.27
2024-05-28 11:11:53;75.27
2024-05-28 11:11:54;75.27
2024-05-28 11:11:54;74.88
2024-05-28 11:11:54;74.88
2024-05-28 11:11:54;74.88
2024-05-28 11:11:54;74.88
2024-05-28 11:11:55;74.88
2024-05-28 11:11:55;74.88
2024-05-28 11:11:55;74.88
2024-05-28 11:11:55;74.49
2024-05-28 11:11:55;74.49
2024-05-28 11:11:55;74.49
2024-05-28 11:11:56;74.49
2024-05-28 11:11:56;74.49
2024-05-28 11:11:56;74.49
2024-05-28 11:11:56;74.10
2024-05-28 11:11:56;74.10
2024-05-28 11:11:56;74.10
2024-05-28 11:11:57;74.10
2024-05-28 11:11:57;74.10
2024-05-28 11:11:57;74.10
2024-05-28 11:11:57;74.10
2024-05-28 11:11:57;74.10
2024-05-28 11:11:57;73.31
2024-05-28 11:11:58;73.31
2024-05-28 11:11:58;73.31
2024-05-28 11:11:58;73.31
2024-05-28 11:11:58;73.31
2024-05-28 11:11:58;73.31
2024-05-28 11:11:59;73.31
2024-05-28 11:11:59;72.92
2024-05-28 11:11:59;72.92
2024-05-28 11:11:59;72.92
2024-05-28 11:11:59;72.92
2024-05-28 11:11:59;72.92
2024-05-28 11:12:00;72.92
2024-05-28 11:12:00;72.92
2024-05-28 11:12:00;72.53
2024-05-28 11:12:00;72.53
2024-05-28 11:12:00;72.53
2024-05-28 11:12:01;72.53
2024-05-28 11:12:01;72.53
2024-05-28 11:12:01;72.53
2024-05-28 11:12:01;72.14
2024-05-28 11:12:01;72.14
2024-05-28 11:12:01;72.14
2024-05-28 11:12:02;72.14
2024-05-28 11:12:02;72.14
2024-05-28 11:12:02;72.14
2024-05-28 11:12:02;72.14
2024-05-28 11:12:02;72.14
2024-05-28 11:12:02;72.14
2024-05-28 11:12:02;71.75
2024-05-28 11:12:02;71.75
2024-05-28 11:12:03;71.75
2024-05-28 11:12:03;71.75
2024-05-28 11:12:03;71.75
2024-05-28 11:12:03;71.75
2024-05-28 11:12:03;71.75
2024-05-28 11:12:03;71.75
2024-05-28 11:12:03;71.75
2024-05-28 11:12:03;71.75
2024-05-28 11:12:03;71.75
2024-05-28 11:12:04;71.36
2024-05-28 11:12:04;71.36
2024-05-28 11:12:04;71.36
2024-05-28 11:12:05;71.36
2024-05-28 11:12:05;71.36
2024-05-28 11:12:05;71.36
2024-05-28 11:12:05;71.36
2024-05-28 11:12:05;71.36
2024-05-28 11:12:06;71.36
2024-05-28 11:12:06;71.36
2024-05-28 11:12:06;71.75
2024-05-28 11:12:06;71.75
2024-05-28 11:12:06;71.75
2024-05-28 11:12:06;71.75
2024-05-28 11:12:07;71.75
2024-05-28 11:12:07;71.75
2024-05-28 11:12:07;71.75
2024-05-28 11:12:07;71.75
2024-05-28 11:12:07;71.75
2024-05-28 11:12:08;71.75
2024-05-28 11:12:08;71.75
2024-05-28 11:12:08;71.75
2024-05-28 11:12:08;71.75
2024-05-28 11:12:08;71.75
2024-05-28 11:12:08;71.75
2024-05-28 11:12:09;71.75
2024-05-28 11:12:09;71.75
2024-05-28 11:12:09;71.75
2024-05-28 11:12:09;71.75
2024-05-28 11:12:09;71.75
2024-05-28 11:12:09;71.75
2024-05-28 11:12:13;72.53
2024-05-28 11:12:13;72.53
2024-05-28 11:12:13;72.53
2024-05-28 11:12:13;72.53
2024-05-28 11:12:13;72.53
2024-05-28 11:12:14;72.53
2024-05-28 11:12:14;72.53
2024-05-28 11:12:14;72.92
2024-05-28 11:12:14;72.92
2024-05-28 11:12:14;72.92
2024-05-28 11:12:15;72.92
2024-05-28 11:12:15;72.92
2024-05-28 11:12:15;72.92
2024-05-28 11:12:15;72.92
2024-05-28 11:12:15;72.92
2024-05-28 11:12:15;72.92
2024-05-28 11:12:15;72.92
2024-05-28 11:12:15;72.92
2024-05-28 11:12:16;72.92
2024-05-28 11:12:16;72.92
2024-05-28 11:12:16;72.92
2024-05-28 11:12:16;72.92
2024-05-28 11:12:17;73.70
2024-05-28 11:12:17;73.70
2024-05-28 11:12:17;74.10
2024-05-28 11:12:18;74.10
2024-05-28 11:12:18;74.10
2024-05-28 11:12:18;74.10
2024-05-28 11:12:18;74.10
2024-05-28 11:12:18;74.10
2024-05-28 11:12:18;74.10
2024-05-28 11:12:19;74.49
2024-05-28 11:12:18;74.10
2024-05-28 11:12:19;74.49
2024-05-28 11:12:19;74.49
2024-05-28 11:12:19;74.49
2024-05-28 11:12:19;74.49
2024-05-28 11:12:20;74.49
2024-05-28 11:12:19;74.49
2024-05-28 11:12:19;74.49
2024-05-28 11:12:20;74.49
2024-05-28 11:12:20;74.88
2024-05-28 11:12:20;74.88
2024-05-28 11:12:20;74.88
2024-05-28 11:12:20;74.88
2024-05-28 11:12:21;74.88
2024-05-28 11:12:21;74.88
2024-05-28 11:12:21;75.27
2024-05-28 11:12:21;75.27
2024-05-28 11:12:21;75.27
2024-05-28 11:12:22;75.27
2024-05-28 11:12:22;75.27
2024-05-28 11:12:22;75.27
2024-05-28 11:12:22;75.27
2024-05-28 11:12:22;75.66
2024-05-28 11:12:22;75.66
2024-05-28 11:12:23;75.66
2024-05-28 11:12:23;75.66
2024-05-28 11:12:23;75.66
2024-05-28 11:12:23;75.66
2024-05-28 11:12:23;75.66
2024-05-28 11:12:23;75.66
2024-05-28 11:12:23;76.44
2024-05-28 11:12:23;76.44
2024-05-28 11:12:24;76.44
2024-05-28 11:12:23;76.44
2024-05-28 11:12:24;76.44
2024-05-28 11:12:24;76.44
2024-05-28 11:12:24;76.44
2024-05-28 11:12:24;76.44
2024-05-28 11:12:24;76.44
2024-05-28 11:12:25;76.83
2024-05-28 11:12:25;76.83
2024-05-28 11:12:25;76.83
2024-05-28 11:12:25;76.83
2024-05-28 11:12:25;76.83
2024-05-28 11:12:25;76.83
2024-05-28 11:12:26;76.83
2024-05-28 11:12:26;77.22
2024-05-28 11:12:26;77.22
2024-05-28 11:12:26;77.22
2024-05-28 11:12:26;77.22
2024-05-28 11:12:27;77.22
2024-05-28 11:12:26;77.22
2024-05-28 11:12:27;77.22
2024-05-28 11:12:27;77.61
2024-05-28 11:12:27;77.61
2024-05-28 11:12:27;77.61
2024-05-28 11:12:27;77.61
2024-05-28 11:12:28;77.61
2024-05-28 11:12:28;77.61
2024-05-28 11:12:28;77.61
2024-05-28 11:12:28;77.61
2024-05-28 11:12:28;77.61
2024-05-28 11:12:28;77.61
2024-05-28 11:12:29;77.61
2024-05-28 11:12:29;77.61
2024-05-28 11:12:29;77.61
2024-05-28 11:12:29;78.01
2024-05-28 11:12:29;78.01
2024-05-28 11:12:29;78.01
2024-05-28 11:12:30;78.01
2024-05-28 11:12:30;78.01
2024-05-28 11:12:30;78.01
2024-05-28 11:12:30;78.01
2024-05-28 11:12:30;78.01
2024-05-28 11:12:30;78.01
2024-05-28 11:12:31;78.01
2024-05-28 11:12:31;78.01
2024-05-28 11:12:31;78.01
2024-05-28 11:12:31;78.01
2024-05-28 11:12:31;78.01
2024-05-28 11:12:31;78.01
2024-05-28 11:12:31;78.01
2024-05-28 11:12:32;78.01
2024-05-28 11:12:32;78.01
2024-05-28 11:12:32;78.01
2024-05-28 11:12:32;78.01
2024-05-28 11:12:32;78.01
2024-05-28 11:12:32;78.01
2024-05-28 11:12:32;78.01
2024-05-28 11:12:32;78.01
2024-05-28 11:12:32;78.01
2024-05-28 11:12:33;78.01
2024-05-28 11:12:33;78.01
2024-05-28 11:12:33;78.01
2024-05-28 11:12:33;78.01
2024-05-28 11:12:33;78.01
2024-05-28 11:12:33;78.01
2024-05-28 11:12:34;78.01
2024-05-28 11:12:34;78.01
2024-05-28 11:12:34;78.01
2024-05-28 11:12:34;77.61
2024-05-28 11:12:34;77.61
2024-05-28 11:12:34;77.61
2024-05-28 11:12:35;77.61
2024-05-28 11:12:35;77.61
2024-05-28 11:12:35;77.61
2024-05-28 11:12:35;77.61
2024-05-28 11:12:35;77.61
2024-05-28 11:12:35;77.61
2024-05-28 11:12:35;77.61
2024-05-28 11:12:35;77.61
2024-05-28 11:12:35;77.61
2024-05-28 11:12:36;77.61
2024-05-28 11:12:36;77.61
2024-05-28 11:12:36;77.61
2024-05-28 11:12:36;77.61
2024-05-28 11:12:36;77.61
2024-05-28 11:12:36;77.61
2024-05-28 11:12:36;77.22
2024-05-28 11:12:37;77.22
2024-05-28 11:12:37;77.22
2024-05-28 11:12:37;77.22
2024-05-28 11:12:37;77.22
2024-05-28 11:12:37;77.22
2024-05-28 11:12:38;77.22
2024-05-28 11:12:38;76.83
2024-05-28 11:12:38;77.22
2024-05-28 11:12:38;76.83
2024-05-28 11:12:38;76.83
2024-05-28 11:12:38;76.83
2024-05-28 11:12:38;76.83
2024-05-28 11:12:39;76.83
2024-05-28 11:12:39;76.83
2024-05-28 11:12:39;76.44
2024-05-28 11:12:39;76.83
2024-05-28 11:12:39;76.44
2024-05-28 11:12:39;76.44
2024-05-28 11:12:40;76.44
2024-05-28 11:12:40;76.44
2024-05-28 11:12:40;76.44
2024-05-28 11:12:40;76.05
2024-05-28 11:12:40;76.05
2024-05-28 11:12:41;76.05
2024-05-28 11:12:41;76.05
2024-05-28 11:12:41;76.05
2024-05-28 11:12:41;76.05
2024-05-28 11:12:41;76.05
2024-05-28 11:12:41;75.66
2024-05-28 11:12:41;75.66
2024-05-28 11:12:42;75.66
2024-05-28 11:12:42;75.66
2024-05-28 11:12:42;75.66
2024-05-28 11:12:42;75.66
2024-05-28 11:12:42;75.66
2024-05-28 11:12:43;75.27
2024-05-28 11:12:43;75.27
2024-05-28 11:12:43;75.27
2024-05-28 11:12:43;75.27
2024-05-28 11:12:43;75.27
2024-05-28 11:12:43;75.27
2024-05-28 12:50:42;76.44
2024-05-28 12:50:43;76.83
2024-05-28 12:50:43;76.83
2024-05-28 12:50:44;76.83
2024-05-28 12:50:44;76.83
2024-05-28 12:50:44;76.83
2024-05-28 12:50:44;76.83
2024-05-28 12:50:44;76.83
2024-05-28 12:50:45;76.83
2024-05-28 12:50:45;76.83
2024-05-28 12:50:45;76.83
2024-05-28 12:50:45;76.83
2024-05-28 12:50:45;76.83
2024-05-28 12:50:46;76.83
2024-05-28 12:50:46;76.83
2024-05-28 12:50:46;76.83
2024-05-28 12:50:46;76.83
2024-05-28 12:50:46;76.83
2024-05-28 12:50:47;76.83
2024-05-28 12:50:47;76.83
2024-05-28 12:50:47;76.83
2024-05-28 12:50:47;76.83
2024-05-28 12:50:47;76.83
2024-05-28 12:50:47;76.83
2024-05-28 12:50:48;76.44
2024-05-28 12:50:48;76.44
2024-05-28 12:50:48;76.44
2024-05-28 12:50:48;76.44
2024-05-28 12:50:48;76.44
2024-05-28 12:50:48;76.44
2024-05-28 12:50:49;76.44
2024-05-28 12:50:49;76.44
2024-05-28 12:50:49;76.44
2024-05-28 12:50:49;76.44
2024-05-28 12:50:49;76.44
2024-05-28 12:50:49;76.44
2024-05-28 12:50:50;76.44
2024-05-28 12:50:50;76.44
2024-05-28 12:50:50;75.66
2024-05-28 12:50:50;75.66
2024-05-28 12:50:50;75.66
2024-05-28 12:50:50;75.66
2024-05-28 12:50:51;75.66
2024-05-28 12:50:51;75.66
2024-05-28 12:50:51;75.66
2024-05-28 12:50:51;75.66
2024-05-28 12:50:51;75.66
2024-05-28 12:50:52;75.66
2024-05-28 12:50:52;75.66
2024-05-28 12:50:52;75.66
2024-05-28 12:50:52;75.66
2024-05-28 12:50:52;75.66
2024-05-28 12:50:52;75.27
2024-05-28 12:50:53;75.27
2024-05-28 12:50:53;75.27
2024-05-28 12:50:53;75.27
2024-05-28 12:50:53;75.27
2024-05-28 12:50:53;75.27
2024-05-28 12:50:53;75.27
2024-05-28 12:50:54;74.88
2024-05-28 12:50:54;74.88
2024-05-28 12:50:54;74.88
2024-05-28 12:50:54;74.88
2024-05-28 12:50:54;74.88
2024-05-28 12:50:54;74.88
2024-05-28 12:50:55;74.88
2024-05-28 12:50:55;74.10
2024-05-28 12:50:55;74.10
2024-05-28 12:50:55;74.10
2024-05-28 12:50:55;74.10
2024-05-28 12:50:56;74.10
2024-05-28 12:50:56;74.10
2024-05-28 12:50:56;74.10
2024-05-28 12:50:56;73.70
2024-05-28 12:50:56;73.70
2024-05-28 12:50:56;73.70
2024-05-28 12:50:57;73.70
2024-05-28 12:50:57;73.70
2024-05-28 12:50:57;73.70
2024-05-28 12:50:57;73.70
2024-05-28 12:50:57;73.70
2024-05-28 12:50:57;73.70
2024-05-28 12:50:58;73.70
2024-05-28 12:50:58;73.70
2024-05-28 12:50:58;73.70
2024-05-28 12:50:58;73.70
2024-05-28 12:50:58;73.70
2024-05-28 12:50:58;73.31
2024-05-28 12:50:59;73.31
2024-05-28 12:50:59;73.31
2024-05-28 12:50:59;73.31
2024-05-28 12:50:59;73.31
2024-05-28 12:50:59;73.31
2024-05-28 12:50:59;73.31
2024-05-28 12:51:00;73.31
2024-05-28 12:51:00;72.92
2024-05-28 12:51:00;72.92
2024-05-28 12:51:00;72.92
2024-05-28 12:51:00;72.92
2024-05-28 12:51:00;72.92
2024-05-28 12:51:01;72.92
2024-05-28 12:51:01;72.92
2024-05-28 12:51:01;72.14
2024-05-28 12:51:01;72.14
2024-05-28 12:51:01;72.14
2024-05-28 12:51:01;72.14
2024-05-28 12:51:02;72.14
2024-05-28 12:51:02;72.14
2024-05-28 12:51:02;72.14
2024-05-28 12:51:02;71.75
2024-05-28 12:51:02;71.75
2024-05-28 12:51:02;71.75
2024-05-28 12:51:03;71.75
2024-05-28 12:51:03;71.75
2024-05-28 12:51:03;71.75
2024-05-28 12:51:03;71.75
2024-05-28 12:51:03;71.75
2024-05-28 12:51:03;71.75
2024-05-28 12:51:04;71.75
2024-05-28 12:51:04;71.75
2024-05-28 12:51:04;71.75
2024-05-28 12:51:04;71.75
2024-05-28 12:51:04;71.75
2024-05-28 12:51:04;71.75
2024-05-28 12:51:05;71.36
2024-05-28 12:51:05;71.36
2024-05-28 12:51:05;71.36
2024-05-28 12:51:05;71.36
2024-05-28 12:51:05;71.36
2024-05-28 12:51:06;71.36
2024-05-28 12:51:06;71.36
2024-05-28 12:51:06;71.36
2024-05-28 12:51:06;71.36
2024-05-28 12:51:06;71.36
2024-05-28 12:51:06;71.36
2024-05-28 12:51:07;71.36
2024-05-28 12:51:07;71.36
2024-05-28 12:51:07;71.75
2024-05-28 12:51:07;71.75
2024-05-28 12:51:07;71.75
2024-05-28 12:51:07;71.75
2024-05-28 12:51:08;71.75
2024-05-28 12:51:08;71.75
2024-05-28 12:51:08;71.75
2024-05-28 12:51:08;71.75
2024-05-28 12:51:08;71.75
2024-05-28 12:51:08;71.75
2024-05-28 12:51:09;71.75
2024-05-28 12:51:09;71.75
2024-05-28 12:51:09;71.75
2024-05-28 12:51:09;71.75
2024-05-28 12:51:09;72.14
2024-05-28 12:51:09;72.14
2024-05-28 12:51:10;72.14
2024-05-28 12:51:10;72.14
2024-05-28 12:51:10;72.14
2024-05-28 12:51:10;72.14
2024-05-28 12:51:10;72.14
2024-05-28 12:51:11;72.14
2024-05-28 12:51:11;72.14
2024-05-28 12:51:11;72.14
2024-05-28 12:51:11;72.14
2024-05-28 12:51:11;72.14
2024-05-28 12:51:11;72.14
2024-05-28 12:51:12;72.14
2024-05-28 12:51:12;72.92
2024-05-28 12:51:12;72.92
2024-05-28 12:51:12;72.92
2024-05-28 12:51:12;72.92
2024-05-28 12:51:12;72.92
2024-05-28 12:51:13;72.92
2024-05-28 12:51:13;72.92
2024-05-28 12:51:13;72.92
2024-05-28 12:51:13;72.92
2024-05-28 12:51:13;72.92
2024-05-28 12:51:13;72.92
2024-05-28 12:51:14;72.92
2024-05-28 12:51:14;72.92
2024-05-28 12:51:14;72.92
2024-05-28 12:51:14;73.31
2024-05-28 12:51:14;73.31
2024-05-28 12:51:14;73.31
2024-05-28 12:51:15;73.31
2024-05-28 12:51:15;73.31
2024-05-28 12:51:15;73.31
2024-05-28 12:51:15;73.31
2024-05-28 12:51:15;73.70
2024-05-28 12:51:15;73.70
2024-05-28 12:51:16;73.70
2024-05-28 12:51:16;73.70
2024-05-28 12:51:16;73.70
2024-05-28 12:51:16;73.70
2024-05-28 12:51:16;73.70
